,0,1,2,3
198,8676.45423622687,0.002085029687050472,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.019,1.017,0.998,0.990"
199,8633.224786743056,-0.0049948400894060845,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
200,8590.059528290125,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
201,8568.585240622866,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.982,1.001,0.988,1.018,0.989"
202,8568.586097481391,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.977,0.987,0.983,1.005,0.701"
203,8547.165489096298,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.002,1.010,1.033,1.000,1.021"
204,8525.798432226897,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.976,0.960,0.970,0.994,0.982"
205,8636.553955490444,0.012906978987691733,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.011,1.028,1.015,1.000,1.009"
206,8593.701411570628,-0.0049741145863510545,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
207,8572.218019560267,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
208,8572.21887678207,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.954,0.933,0.958,0.959,0.935"
209,8572.219734003958,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,0.992,1.000,0.963,0.954"
210,8803.906766320175,0.02666886247774514,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.030,1.016,1.028,1.015,1.043"
211,8782.529137136858,-0.0024311508972068205,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.969,0.981,0.981,1.007,0.981"
212,9022.508772075575,0.026958006990594335,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.022,1.023,1.030,1.047,1.043"
213,8978.050380672692,-0.004939677865099342,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
214,8978.051276233218,9.97499950626707e-08,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
215,8955.607048092275,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.017,1.002,1.012,1.007,1.013"
216,8955.60794365298,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,0.992,0.998,0.982,0.990"
217,8588.773359983374,-0.041823994752296714,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.962,0.946,0.978,0.995,0.961"
218,8566.443410447157,-0.0026032853383373632,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.972,0.960,0.998,0.971,0.984"
219,8559.82339761624,-0.0007730830349447739,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.998,1.000,1.002,1.000,0.988"
220,8538.461593027629,-0.0024987085798075536,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
221,8538.46244687379,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
222,8538.463300720034,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.953,0.965,1.002,1.006,1.000"
223,8538.464154566364,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.931,0.938,0.964,0.994,0.945"
224,8456.12981835089,-0.009689549573847494,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.019,1.056,0.993,0.982,1.022"
225,8185.769900902068,-0.032494331848739934,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.936,0.985,0.935,0.988,0.973"
226,8164.739415316107,-0.0025724577475521367,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.068,1.065,1.058,1.006,1.019"
227,8144.328383251758,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
228,8144.3291956485145,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
229,8123.969189128395,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.009,0.972,0.982,1.006,0.970"
230,8123.970001525314,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,0.995,0.983,1.000,0.994"
231,7576.602432443702,-0.06975407987656733,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.935,0.940,0.964,1.000,0.969"
232,7556.347562561291,-0.0026769244574918892,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.043,1.004,1.023,1.008,0.981"
233,7556.348318196047,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.037,1.052,1.046,0.988,1.055"
234,7537.4582030353895,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
235,7499.771667650397,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
236,7481.02299033338,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.009,0.995,1.002,1.010,0.997"
237,7481.02373843568,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.053,1.018,1.016,0.999,1.017"
238,7742.860317383303,0.0344015233356852,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.037,1.050,1.030,1.007,1.030"
239,7586.682310979223,-0.020376786716599777,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.980,0.990,0.988,1.009,1.000"
240,7613.989737778474,0.0035929274821414076,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.012,1.009,1.000,0.994,0.987"
241,7576.083802568328,-0.004990892742251441,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
242,7557.144352564307,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
243,7557.145108278743,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.955,0.966,0.996,1.003,1.007"
244,7557.145863993253,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,0.973,1.007,0.999,0.958"
245,7312.865194191918,-0.032858435293731655,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.968,0.967,0.970,1.000,1.003"
246,7294.021744958355,-0.002580078803260346,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.009,1.045,1.025,1.009,1.028"
247,7294.02247436053,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.017,1.007,0.996,0.984,1.022"
248,7275.788147576876,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
249,7239.409936236753,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
250,7221.312137147007,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,1.025,1.014,0.998,0.993"
251,7221.312859278221,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,1.010,1.021,0.998,1.008"
252,7228.247540988919,0.0009598468120847816,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.983,1.003,1.002,0.992,1.007"
253,7241.508914040779,0.0018329785723828933,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.989,1.012,1.007,0.989,0.991"
254,7131.406002379402,-0.015321187953685339,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,0.990,0.992,0.979,0.974"
255,7113.394086860535,-0.0025289123056094404,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
256,7095.611312982793,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
257,7077.872996035369,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.985,1.009,0.989,0.996"
258,7077.873703822669,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.009,1.012,1.042,0.957,1.000"
259,7336.539221209069,0.035893697408852426,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.039,1.021,1.010,1.016,1.015"
260,7206.033914357247,-0.01794851696905192,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,1.002,0.987,1.010,0.996"
261,7258.4893398890235,0.0072530085597671025,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.024,1.036,1.001,1.012"
262,7222.418318120273,-0.004981883349438453,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
263,7186.306950577108,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
264,7168.3419036279365,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.062,1.040,1.005,0.993,1.035"
265,7168.342620462127,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,0.984,0.984,1.013,1.005"
266,7122.089110703882,-0.006473376332897081,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.968,0.965,1.003,0.974"
267,7090.902155123602,-0.004388521043844806,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.038,0.993,1.000,1.001,1.000"
268,7014.7851415978275,-0.010792491106897393,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.997,1.023,0.999,1.005"
269,6997.14770721064,-0.0025174890420382205,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
270,6979.655537657384,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
271,6962.207098523708,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.988,0.981,0.990,1.010,0.988"
272,6962.207794744418,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.031,1.050,1.021,1.018,1.007"
273,6944.802971478336,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.991,0.987,0.987,1.000,1.013"
274,6990.565779990337,0.006567888347197987,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,1.012,1.011,1.002,1.003"
275,7001.683726841682,0.0015891582244455795,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.989,0.990,0.993,1.007"
276,6984.294327695181,-0.002486691747906563,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
277,6966.834290305375,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
278,6949.417903004749,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.042,1.022,1.018,0.988,1.016"
279,6949.41859794654,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.028,1.014,0.994,1.024"
280,6868.289612467418,-0.011742890574650796,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,1.006,0.986,0.989,0.992"
281,6842.461947641608,-0.003767509791520114,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.022,1.011,1.011,0.993,1.001"
282,6894.212523663191,0.0075346942172618775,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.984,0.980,0.980,1.001,1.008"
283,6859.871580434047,-0.004993573447572869,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
284,6825.572910234003,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
285,6808.509662222102,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
286,6808.510343073069,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.954,0.972,0.976,1.000,0.976"
287,6808.511023924103,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.007,0.993,0.801,0.990"
288,6607.0367421051,-0.03003819660278078,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.994,1.000,0.995,0.973,1.001"
289,6590.059863375789,-0.0025728216745801143,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.023,1.019,1.028,1.041,1.027"
290,6573.585372723336,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
291,6540.718104861653,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
292,6524.366965306488,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.989,0.994,1.000,1.004,0.987"
293,6524.367617743185,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.029,1.029,1.016,1.034,1.020"
294,6527.828162098447,0.0005302624163349592,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.983,0.984,0.994,1.003,0.988"
295,6512.988357996375,-0.002275902047194568,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.006,1.003,1.005,0.998,1.006"
296,6557.325156130924,0.006784377153132133,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.011,1.009,1.017,1.007,0.994"
297,6541.043432782823,-0.002486070173305085,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
298,6524.69147830521,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
299,6508.380403709767,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,0.975,0.983,1.023,0.999"
300,6508.381054547808,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,1.022,1.006,1.015,1.000"
301,6482.678316438606,-0.003956993946769207,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.996,1.008,1.000,0.999,1.005"
302,6397.9760468198565,-0.013152047742910547,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.024,1.011,1.017,0.987,1.032"
303,6517.275453838102,0.018474715760227318,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.024,1.009,1.003,1.013,1.010"
304,6485.0666185563405,-0.004954322995617206,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
305,6452.641935591487,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
306,6436.510977629861,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,1.008,1.009,0.994,1.000"
307,6436.51162128096,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,0.994,0.988,0.999,0.999"
308,6360.453486301767,-0.011887041956182386,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,1.002,0.991,0.997,0.994"
309,6344.403449809055,-0.002526599884067968,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,1.018,0.994,1.015,1.013"
310,6309.660922500447,-0.005491139223654844,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.997,0.994,0.991,1.018"
311,6278.066163419073,-0.005019941283153877,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
312,6246.67646197811,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
313,6231.060397052479,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.982,0.991,0.992,0.993,1.002"
314,6231.061020158519,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.995,1.008,1.005,0.974"
315,6215.483990714224,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.009,1.000,0.999,1.000"
316,6184.407193862923,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.007,0.999,1.000,1.000,1.002"
317,6019.5274993130015,-0.027022387718792472,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.978,0.979,0.986,0.988,1.001"
318,5989.097281162514,-0.005068071297249741,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
319,5959.152395163704,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
320,5944.255111580822,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,0.998,0.992,0.984,0.994"
321,5944.255706006334,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,1.003,1.002,0.984,0.995"
322,5920.2926662112895,-0.004039441136261059,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.991,0.998,1.000,0.993,1.010"
323,5676.165738414003,-0.0421099258009569,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.930,0.931,0.935,0.977,0.964"
324,5803.666646983219,0.022213939591786726,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.033,1.020,1.038,1.012,1.023"
325,5789.47811726601,-0.002447745989531759,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
326,5775.005000920656,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
327,5760.568067362606,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.974,0.979,0.987,0.978,0.989"
328,5760.568643419413,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.016,1.002,1.002,1.002,1.010"
329,5780.52506611874,0.003458327796573173,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.015,1.000,1.007,1.006"
330,5751.7086999880585,-0.004997544567730688,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.982,0.987,0.980,0.993,1.000"
331,5688.232169515498,-0.011097466786436257,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.992,0.995,1.006,0.994"
332,5673.925799554163,-0.002518250064943418,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
333,5673.926366946744,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
334,5673.926934339381,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,0.995,0.990,0.992,0.984"
335,5673.927501732074,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.967,0.967,0.977,0.982,0.985"
336,5629.238263802043,-0.007907425532847625,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.981,0.976,0.995,0.993,0.992"
337,5615.08966170158,-0.0025165771865271664,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,0.989,0.987,0.979,0.995"
338,5615.090223210546,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.978,0.984,0.976,1.012,0.997"
339,5615.0907847195695,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
340,5601.053619266849,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
341,5587.051546724307,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.982,0.995,0.989,0.988,0.999"
342,5587.052105429461,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.004,1.025,0.977,0.996"
343,5875.0878503808,0.05026921655014553,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.054,1.042,1.026,0.990,1.040"
344,5713.174519919769,-0.027946186039753063,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.976,0.977,0.989,0.984,0.984"
345,5808.928732403513,0.016621343320819753,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.028,1.029,1.022,1.037,1.010"
346,5780.194756188897,-0.004958793496799503,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
347,5751.294361872477,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
348,5736.916702535054,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.003,1.005,0.983,1.000"
349,5736.917276226725,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.989,0.990,0.988,1.010,0.990"
350,5702.516405412408,-0.0060144541193356375,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,0.997,0.995,1.015,0.989"
351,5661.690896858233,-0.00718495942536821,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.005,1.004,1.004,0.994"
352,5491.810232743014,-0.030464658716015763,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.974,0.970,0.975,0.975,0.967"
353,5463.999693087101,-0.005076867813137806,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
354,5450.340241620353,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
355,5450.340786654377,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,1.018,1.006,1.000,0.999"
356,5450.341331688455,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.980,0.984,0.982,0.991,0.983"
357,5426.9308504459905,-0.004304483145656581,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.964,0.998,0.993,1.013,0.970"
358,5413.339665707084,-0.0025075373977326166,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.993,1.004,0.996,0.978"
359,5307.271137095466,-0.01978842283296095,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.033,1.004,0.996,0.983,1.006"
360,5293.772740434206,-0.002546617882588905,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
361,5280.538837960395,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
362,5267.338020239512,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.050,1.029,1.015,1.003,1.007"
363,5267.338546973314,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,0.996,0.996,1.010,1.030"
364,5276.874772800828,0.0018088079477055722,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.018,1.030,1.023,1.000"
365,5149.347208651746,-0.02446407234612576,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,0.991,0.989,1.008,0.981"
366,5048.176323030395,-0.01984289712602952,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.978,0.974,0.985,0.983,0.993"
367,5022.748978039144,-0.005049664904129815,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
368,5010.192609124631,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
369,5010.193110143892,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.996,1.000,1.043,1.001"
370,5010.193611163204,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,1.005,0.989,1.028,1.000"
371,5057.078038563707,0.009314294476276621,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.020,1.009,1.032,1.012,0.989"
372,4989.766068753864,-0.013399825113829271,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.004,1.004,0.998,0.987,0.972"
373,5056.760993485902,0.013337129815455508,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.007,1.007,1.007,1.013,0.971"
374,5031.645595692767,-0.004979071661662989,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
375,5006.487872136773,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
376,4993.97215435684,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.050,1.040,1.047,1.044,1.048"
377,4993.972653754056,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,0.993,0.993,1.022,0.994"
378,5082.522350350112,0.017575947999368877,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.002,1.003,0.974,1.020"
379,5007.683424586163,-0.014834246162535649,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.994,0.997,0.984,0.990,0.980"
380,4989.758470158479,-0.0035859120411259825,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.009,1.005,1.017,1.001"
381,4977.302574774453,-0.0024994131795265393,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
382,4964.859816067775,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
383,4952.448164254802,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.960,0.987,0.995,1.008,0.974"
384,4952.448659499619,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.009,0.997,0.998,0.999,0.991"
385,4910.676646392473,-0.008470390786800274,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.009,1.017,1.021,0.994,1.004"
386,4898.327153405238,-0.0025179926043932726,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,1.002,0.993,1.007,1.012"
387,4792.5373831887155,-0.021833753303424675,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.965,0.987,0.981,1.000,0.985"
388,4768.34191167788,-0.005061359403587809,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
389,4756.421534924961,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
390,4756.422010567115,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.969,0.974,0.970,0.992,0.967"
391,4756.422486209316,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,0.988,1.005,0.984,0.960"
392,4756.422961851565,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.951,0.996,0.987,0.980,0.955"
393,4756.4234374938615,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,1.002,1.004,0.978,1.008"
394,4756.423913136206,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.032,0.989,0.998,0.971,1.000"
395,4744.533328995756,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
