,0,1,2,3
396,10350.222434905238,0.002781717750334354,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.981,0.994,1.008,1.045,1.011"
397,10351.572433460427,0.00013042333437143382,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.995,0.999,1.004,1.007,1.001"
398,10348.467541103792,-0.00029998902260435455,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.985,0.999,0.988,1.069,0.993"
399,10362.743364374948,0.001378560200768209,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.005,1.002,1.003,0.980,1.005"
400,10362.712610698689,-2.9677201115236813e-06,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
401,10362.713105427561,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
402,10362.713600156458,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
403,10362.714094885378,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
404,10362.714589614321,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
405,10362.715084343288,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
406,10362.715579072279,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
407,10362.716073801294,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
408,10362.716568530332,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
409,10578.011320246032,0.020563023313994528,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.025,1.013,1.013,1.089,1.006"
410,10629.988532125253,0.004901670719507857,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.005,1.017,1.004,1.007"
411,10668.703411200033,0.0036354271724143225,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.015,0.997,1.004,0.983,1.005"
412,10596.94249145595,-0.006749025396259481,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.990,0.999,0.981,1.008,0.991"
413,10682.448922395977,0.008036591788944562,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.998,0.992,1.011,1.069,1.003"
414,10682.262010091354,-1.749729310348557e-05,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
415,10682.262520075914,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
416,10565.338667648828,-0.011005951368337475,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.988,1.008,0.984,1.002,0.975"
417,10543.44325193158,-0.002074532168956372,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.002,0.996,0.971,1.008,1.002"
418,10536.511041071271,-0.0006577064649995582,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.990,1.006,0.995,1.027,0.997"
419,10208.127814231111,-0.0316622200318835,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.941,1.005,0.986,0.951,0.968"
420,10308.495427988973,0.00978410659919504,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.014,0.991,1.022,1.006,1.014"
421,10308.274766250152,-2.1406043405593618e-05,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
422,10308.275258380094,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
423,10308.04837623326,-2.2009952003491344e-05,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.991,0.987,1.002,1.038,0.999"
424,10287.09696348768,-0.0020345979236855985,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.988,1.002,0.991,0.994,1.010"
425,10402.664249641164,0.01117156325750811,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.006,1.003,0.999,1.096,0.998"
426,10449.420489425447,0.004484570126233817,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.012,0.994,1.002,1.007,1.004"
427,10485.928833239677,0.0034877259757683516,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.017,1.002,0.998,1.028,0.985"
428,10485.84923258963,-7.5912161379486064e-06,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
429,10485.8497331972,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
430,10253.882707159955,-0.022370269260533707,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.963,0.988,0.959,1.039,0.963"
431,10309.105484189324,0.0053710977484559734,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.012,0.993,1.006,1.011,1.004"
432,10294.171115001644,-0.0014497084219935188,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.996,0.994,1.001,0.995,1.002"
433,10104.829179031902,-0.018564377768365396,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.984,0.999,0.970,0.940,0.985"
434,10038.006687061727,-0.006634888706945972,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.981,1.004,0.995,1.033,0.983"
435,10037.861875883176,-1.4426392372394853e-05,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
436,10037.862355103269,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
437,10226.179803555833,0.018586900727351623,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.025,0.991,1.013,1.088,1.008"
438,10306.211620709257,0.0077957039502860575,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.023,1.006,0.998,0.998,1.005"
439,10338.179369106367,0.003096993654507301,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.997,1.003,1.006,0.986,1.016"
440,10325.48553600712,-0.0012286140676696525,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.995,0.998,1.002,1.012,0.996"
441,10279.359914241511,-0.0044771700837225046,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.989,1.006,0.990,0.997,0.998"
442,10279.25954661476,-9.764043441132581e-06,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
443,10279.260037359478,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
444,10196.962239501952,-0.008038420358196628,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.996,1.013,0.990,0.986,0.979"
445,10030.35983380733,-0.01647337919267571,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.975,0.984,0.981,0.956,0.996"
446,10010.704373991897,-0.0019615192001538784,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.997,1.000,1.006,1.015,0.988"
447,9956.682698717292,-0.0054110041425108595,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.979,0.983,0.998,1.032,0.996"
448,9606.395846354282,-0.03581484310744832,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.983,1.031,0.937,0.963,0.919"
449,9605.630166733317,-7.970836816989936e-05,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
450,9605.630625318126,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
451,9576.375219236334,-0.003050299223381712,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.987,1.005,1.012,1.015,0.989"
452,9413.786700923973,-0.01712386570675804,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.943,1.007,0.969,1.064,0.982"
453,9489.451457938325,0.008005523760624298,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.012,1.022,1.004,0.972,1.017"
454,9258.258127519062,-0.024664885052902836,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.013,0.987,0.985,0.935,0.934"
455,9305.972994118907,0.005140527647966238,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.034,1.002,1.012,0.954,0.997"
456,9305.867941848403,-1.128875653585117e-05,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
457,9305.868386122187,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
458,9179.4891410313,-0.013673656458229414,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.991,1.001,0.971,0.903,1.008"
459,9253.83219203122,0.008066202801103862,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.992,0.988,1.041,1.033,1.012"
460,9174.078268378906,-0.008655829077942028,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.972,1.000,0.986,1.004,1.001"
461,9090.651301914839,-0.0091353716836684,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.981,0.998,0.999,0.987,0.992"
462,9142.555994612654,0.0056934396743551045,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.002,1.000,1.009,1.007,1.012"
463,9142.442471365637,-1.241709122699351e-05,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
464,9142.442907837285,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
465,9075.708813372476,-0.007326143065136349,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.984,1.001,0.976,1.041,0.984"
466,8762.42104285858,-0.035129241738155834,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.956,1.019,0.986,1.004,0.915"
467,8880.427505815773,0.013377456872706577,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,0.984,1.023,1.016,1.039"
468,8941.872643052282,0.006895336760939696,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.035,1.000,0.987,0.977,1.005"
469,8991.408330326263,0.005524456270064032,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.008,0.998,1.008,1.016,1.004"
470,8991.300085606705,-1.2038756015685323e-05,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
471,8991.300514862627,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
472,9123.758238910605,0.0146243063929874,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.021,1.003,1.009,1.023,1.019"
473,8966.945005088104,-0.01733676788376373,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.984,0.983,0.978,0.988,0.973"
474,9109.621045772528,0.015786073879074096,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.012,0.999,1.006,1.010,1.040"
475,9130.19643035893,0.002256096404546737,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.990,0.996,1.033,1.002,1.005"
476,9021.57804241838,-0.011967941158144589,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.997,0.994,0.988,0.952,0.985"
477,9021.340924601529,-2.6283753454494995e-05,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
478,9021.341355291637,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
479,8930.048553994238,-0.01017119997978716,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.980,1.002,0.993,1.002,0.984"
480,8982.583688860132,0.005865724789491507,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.012,1.008,1.003,1.022,0.998"
481,8885.706677598862,-0.010843562369847843,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.990,0.998,0.979,1.002,0.980"
482,8935.379348735269,0.005574609729141243,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.990,0.998,0.994,1.044,1.017"
483,8981.957318171872,0.0051992185252320985,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.049,0.994,0.995,1.002,0.974"
484,8981.855600505134,-1.1324730133796739e-05,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
485,8981.856029310164,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
486,8832.379565091947,-0.01678208100486215,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.970,0.998,0.965,0.990,0.989"
487,8938.488262611458,0.011942012013520294,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.007,1.004,1.022,0.991,1.029"
488,8834.299256799202,-0.011724688572689821,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.999,0.998,0.977,0.990,0.974"
489,8863.355089803516,0.0032835830717140497,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.009,0.994,0.994,1.007,1.005"
490,8956.893702997706,0.010498110700583648,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.028,1.004,1.001,1.000,1.009"
491,8956.68933584081,-2.28170050024976e-05,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
492,8956.689763444372,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
493,8956.690191047954,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
494,9022.678717359651,0.007340504881194095,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.003,1.010,1.016,0.990,1.016"
495,9079.059503931676,0.006229343083264985,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.009,0.995,1.014,1.007,1.007"
496,9134.782160964704,0.006118734521553783,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.027,1.000,0.997,0.991,1.000"
497,9166.204839089527,0.0034339906370631536,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.973,1.002,1.045,0.976,1.028"
498,9166.136260262405,-7.4817315203473215e-06,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
499,9166.136697865224,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
500,9067.895002762605,-0.010775745851369296,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.979,0.999,0.985,1.000,0.989"
501,9154.152067063342,0.00946740047917182,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.002,1.002,1.001,1.077,1.002"
502,9117.20532455524,-0.004044230767752175,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.997,1.025,0.981,1.013,0.982"
503,9119.207314797826,0.00021955965684925424,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.995,0.994,1.004,1.000,1.006"
504,9057.382650044461,-0.006802695477282732,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.987,0.998,0.990,0.997,0.994"
505,9057.247824702807,-1.4885795417724178e-05,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
506,9057.248257107156,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
507,8908.157527084635,-0.01659791652452192,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.972,1.009,0.966,1.033,0.967"
508,8913.925347335778,0.0006472667076183391,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.991,0.991,1.007,1.019,1.005"
509,9036.738859877476,0.01368366400768283,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.003,1.016,1.008,0.995,1.040"
510,9048.436426670103,0.0012936085206291844,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.011,1.011,0.997,1.000,0.991"
511,9015.813516406291,-0.003611879356436607,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.978,1.000,0.990,1.046,0.996"
512,9015.742628252845,-7.862677283968353e-06,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
513,9015.743058675684,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
514,9026.96117356942,0.0012435072032322843,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.009,0.965,1.005,1.000,1.007"
515,9066.492579173404,0.004369698460682105,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.001,1.010,1.018,0.976,1.013"
516,9138.461893957041,0.007906604744989195,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.994,1.052,0.999,1.009,1.012"
517,9113.335709129384,-0.0027532850458511487,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.013,1.006,1.000,0.966,0.988"
518,9028.980081246893,-0.009299390085559507,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.986,0.982,0.991,0.992,0.994"
519,9028.79606872537,-2.0380418939711797e-05,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
520,9028.796499771397,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
521,8908.97751007299,-0.013359603228931352,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.971,1.004,0.971,0.962,1.006"
522,8903.242621744752,-0.0006439274255492386,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.009,0.974,0.987,1.005,1.002"
523,8664.478151391337,-0.027183853433179108,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.970,1.005,0.948,1.002,0.953"
524,8133.1358539364865,-0.06328513338870484,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.930,1.010,0.918,0.933,0.904"
525,8034.289192770719,-0.012228031680459533,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.982,0.988,0.971,1.002,0.990"
526,8034.075878294116,-2.6550862601373893e-05,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
527,8034.076261850955,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
528,7976.493652830227,-0.0071931052558461194,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.992,1.027,0.989,1.007,0.974"
529,7395.461049188739,-0.07563248273543435,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.902,0.999,0.900,0.937,0.900"
530,7406.5309266321,0.0014957283486224642,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.011,0.998,1.009,1.007,0.990"
531,7508.734755858754,0.01370480835845747,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.008,0.974,1.021,1.033,1.031"
532,7268.4031618331455,-0.03253035719299564,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.960,0.976,0.961,0.930,0.975"
533,7267.878183729168,-7.223004174532365e-05,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
534,7267.878530706771,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
535,7400.460011687246,0.018077724516494,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.031,0.977,1.038,1.035,1.015"
536,7485.091527162878,0.011371083855143693,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.012,1.002,1.018,1.030,1.010"
537,7445.271108884768,-0.0053341655078786195,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.992,0.996,0.991,1.000,0.994"
538,7445.1847490484,-1.1599354270037307e-05,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
539,7445.18510449084,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
540,7445.185459933297,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
541,7445.185815375771,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
542,7445.186170818262,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
543,7445.186526260771,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
544,7445.1868817032955,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
545,7574.385762974053,0.017204493251449834,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.020,1.014,1.019,1.024,1.021"
546,7592.540839705001,0.0023940361653654605,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.998,1.007,1.008,0.986,1.010"
547,7592.500863750651,-5.2651754445127805e-06,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
548,7592.501226226146,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
549,7798.748750037487,0.026802224722877417,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.034,1.001,1.031,1.038,1.037"
550,7882.514418577879,0.010683637458289388,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.009,0.997,1.039,0.986,1.020"
551,7862.830207763281,-0.0025003226714398045,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.003,0.982,1.000,0.991,0.998"
552,7907.392238807448,0.005651429432825895,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.017,1.001,1.009,1.007,0.997"
553,7804.1718541499295,-0.013139604576477412,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.980,0.995,0.991,0.982,0.985"
554,7803.946603752314,-2.8863235275764635e-05,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
555,7803.946976322494,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
556,7851.551483174928,0.006081525119925345,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.012,1.001,0.990,0.998,1.015"
557,7964.778552241924,0.014317986934695888,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.008,1.006,1.019,1.036,1.021"
558,7919.973867887272,-0.005641234057642633,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.999,1.000,1.005,0.979,0.986"
559,7980.976002326131,0.007672803727139423,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.015,0.998,1.006,1.007,1.008"
560,8103.863546292403,0.015280218944010314,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.013,1.001,1.022,1.028,1.023"
561,8103.594775251296,-3.316634055755563e-05,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
562,8103.595162127055,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
563,8182.734478227931,0.009718572661145475,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.014,1.002,1.001,1.032,1.008"
564,8414.768748245293,0.027961963322699103,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.999,0.999,1.023,0.983,1.100"
565,8680.03850026278,0.03103761780917136,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,0.992,1.042,0.998,1.100"
566,9048.131529599968,0.04153231140161597,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.011,1.000,1.100,1.000,1.100"
567,9199.73177018516,0.016616052637127652,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.965,0.993,1.019,0.973,1.100"
568,9199.398782397533,-3.619603510198517e-05,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
569,9199.399221588346,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
570,9361.156029996375,0.017430610419865808,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.018,1.001,1.100,1.007,1.000"
571,9426.453817944786,0.006951182338076046,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.031,1.001,0.997,0.988,1.000"
572,9941.405749039259,0.05318846143432224,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.100,0.998,1.002,0.998,1.100"
573,10413.841241929833,0.046427375833409036,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.100,0.997,0.952,0.988,1.100"
574,10097.358354379123,-0.030861969381216353,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.008,0.956,0.900,0.961,0.957"
575,10096.668729063347,-6.829992979555509e-05,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
576,10096.669211090952,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
577,9882.218732542697,-0.021468533758106704,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.920,0.991,0.985,0.996,1.013"
578,10085.380691628441,0.020349864376735943,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.022,1.001,1.020,1.011,1.040"
579,9578.865531075073,-0.051527754581336994,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.942,0.996,0.958,0.971,0.906"
580,9589.865550943545,0.0011477046684901177,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.995,1.004,1.041,1.006,0.988"
581,9579.84085810455,-0.0010458891272413777,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.996,1.003,0.995,0.991,1.005"
582,9579.819441033644,-2.2356420283257416e-06,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
583,9579.819898386217,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
584,9601.950980622141,0.0023075129189559537,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.998,1.005,0.997,0.996,1.011"
585,9481.081233272509,-0.012667941068169817,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.974,0.987,0.968,0.977,1.007"
586,9495.59166514698,0.0015292917552141025,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.992,0.997,0.999,0.990,1.018"
587,9495.559794019951,-3.356418603323173e-06,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
588,9495.560247349862,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
589,9495.560700679795,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
590,9495.561154009749,4.7741250701091464e-08,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.000,1.000,1.000,1.000,1.000"
591,9346.751082526753,-0.01579563735471416,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.028,0.997,0.954,0.994,0.939"
592,9564.161266265144,0.022994106143390095,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,1.018,1.023,1.029,1.027,1.035"
593,9536.114880725934,-0.002936753948539362,"0.12,0.27,0.10,0.12,0.10,0.28","1.000,0.987,1.012,0.992,1.000,1.002"
