,0,1,2,3
396,10482.29665515288,0.006458707289934277,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.994,1.008,1.045,1.011"
397,10493.59795782793,0.0010775515397152277,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.999,1.004,1.007,1.001"
398,10553.76289011919,0.005717115471351344,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.999,0.988,1.069,0.993"
399,10545.989102065063,-0.000736860642603392,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.002,1.003,0.980,1.005"
400,10545.974222697041,-1.4109040295070757e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
401,10545.975275097384,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
402,10545.976327497832,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
403,10545.977379898384,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
404,10545.978432299042,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
405,10545.979484699805,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
406,10545.980537100671,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
407,10545.981589501644,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
408,10545.982641902721,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
409,10804.05677191139,0.024176695463243192,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,1.013,1.013,1.089,1.006"
410,10862.896492505215,0.005431300332681647,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.005,1.017,1.004,1.007"
411,10868.445414778313,0.0005106838240700966,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,0.997,1.004,0.983,1.005"
412,10813.719188726289,-0.005048051545372893,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.999,0.981,1.008,0.991"
413,10946.160625952987,0.012173143771157155,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.992,1.011,1.069,1.003"
414,10945.88556630843,-2.5128728685841414e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
415,10945.886658616593,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
416,10867.855596514639,-0.007154333632505467,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.008,0.984,1.002,0.975"
417,10828.712440882342,-0.0036082386885465793,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.996,0.971,1.008,1.002"
418,10857.134911490228,0.0026212936410284836,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.006,0.995,1.027,0.997"
419,10586.208180208747,-0.025270420536103982,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.941,1.005,0.986,0.951,0.968"
420,10668.141322077377,0.00770981466264682,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,0.991,1.022,1.006,1.014"
421,10667.970528303775,-1.6009831107454303e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
422,10667.971592878332,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
423,10697.271930597843,0.002742805721464645,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,1.002,1.038,0.999"
424,10670.079545517203,-0.0025452288544811088,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.002,0.991,0.994,1.010"
425,10851.864875616957,0.016893422805791036,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.003,0.999,1.096,0.998"
426,10884.623883306413,0.003014197265724806,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.994,1.002,1.007,1.004"
427,10939.784724461462,0.005054978543143552,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.002,0.998,1.028,0.985"
428,10939.67075692451,-1.0417767210935267e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
429,10939.671848612486,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
430,10781.4770511663,-0.014566227159312271,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.963,0.988,0.959,1.039,0.963"
431,10828.115772088371,0.004316489784719481,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.993,1.006,1.011,1.004"
432,10807.665702847271,-0.0018903939619471005,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.994,1.001,0.995,1.002"
433,10588.470955921399,-0.020489906116529927,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.999,0.970,0.940,0.985"
434,10581.186731511289,-0.0006881759549574351,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.004,0.995,1.033,0.983"
435,10581.173565954425,-1.2442427667291997e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
436,10581.174621867369,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
437,10802.342858255279,0.02068659879552924,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,0.991,1.013,1.088,1.008"
438,10856.591834432636,0.005009395927445133,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.006,0.998,0.998,1.005"
439,10871.44888517254,0.0013675465033484511,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.003,1.006,0.986,1.016"
440,10876.351575701983,0.00045086772074411514,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,1.002,1.012,0.996"
441,10839.82110017613,-0.003364359873924063,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,1.006,0.990,0.997,0.998"
442,10839.746100487388,-6.918928597488085e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
443,10839.747182203715,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
444,10776.785800779628,-0.005825315236204103,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.013,0.990,0.986,0.979"
445,10583.452620572789,-0.018102649986089004,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.984,0.981,0.956,0.996"
446,10592.710152840205,0.0008743352566965047,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.000,1.006,1.015,0.988"
447,10573.361163623325,-0.0018283028831748973,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.983,0.998,1.032,0.996"
448,10278.796955674443,-0.028254514695196502,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.031,0.937,0.963,0.919"
449,10278.184394417201,-5.959642099111916e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
450,10278.18542009435,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
451,10292.479728477618,0.0013897762255900064,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.005,1.012,1.015,0.989"
452,10231.281218234824,-0.005963691721202721,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.943,1.007,0.969,1.064,0.982"
453,10278.999521760557,0.004653119109233559,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.022,1.004,0.972,1.017"
454,10030.017273781914,-0.024520608320993526,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.987,0.985,0.935,0.934"
455,10026.934753018893,-0.0003073767921637525,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.034,1.002,1.012,0.954,0.997"
456,10026.930414279075,-4.327085857668391e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
457,10026.93141488317,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
458,9816.712242496278,-0.02118835035700956,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.001,0.971,0.903,1.008"
459,9923.037439933516,0.010772803852970638,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.988,1.041,1.033,1.012"
460,9861.250571798475,-0.006246074559249431,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,1.000,0.986,1.004,1.001"
461,9790.204018380538,-0.0072306976194032235,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.998,0.999,0.987,0.992"
462,9839.981633634781,0.005071548769751632,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,1.009,1.007,1.012"
463,9839.878608028428,-1.0470156300808216e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
464,9839.879589966313,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
465,9816.493291696672,-0.0023795142109928314,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.001,0.976,1.041,0.984"
466,9621.629551642514,-0.02005031759122664,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.956,1.019,0.986,1.004,0.915"
467,9721.26349091589,0.010301956406862423,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.023,1.016,1.039"
468,9727.711575054987,0.0006630770365511882,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.035,1.000,0.987,0.977,1.005"
469,9782.123577921293,0.005577919394720332,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.998,1.008,1.016,1.004"
470,9782.01116906468,-1.1491318994351002e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
471,9782.012145227876,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
472,9904.410895148832,0.012434999173554999,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.003,1.009,1.023,1.019"
473,9751.033351354476,-0.015606938731313193,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.983,0.978,0.988,0.973"
474,9859.847536376643,0.011097441504793953,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.999,1.006,1.010,1.040"
475,9901.709648590906,0.004236728355027477,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.996,1.033,1.002,1.005"
476,9764.081306724418,-0.013996954317626688,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.994,0.988,0.952,0.985"
477,9763.795742669323,-2.924681002381011e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
478,9763.796717014771,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
479,9701.355082882657,-0.006415757653349298,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.002,0.993,1.002,0.984"
480,9768.442371023204,0.006891448543174675,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.008,1.003,1.022,0.998"
481,9685.55806999384,-0.008521106267472572,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.998,0.979,1.002,0.980"
482,9754.402437177818,0.007082797823828924,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.998,0.994,1.044,1.017"
483,9777.012829995596,0.0023152856676104698,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.049,0.994,0.995,1.002,0.974"
484,9776.966403862403,-4.748510023252317e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
485,9776.967379522173,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
486,9632.595572650227,-0.014876632703731461,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,0.998,0.965,0.990,0.989"
487,9718.202880223134,0.008847993148756624,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.004,1.022,0.991,1.029"
488,9616.782491209478,-0.010490964152326695,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,0.977,0.990,0.974"
489,9631.3744917761,0.0015161974598322735,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.994,0.994,1.007,1.005"
490,9698.146512294526,0.006908840224380358,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.004,1.001,1.000,1.009"
491,9698.008309928282,-1.4250491142552888e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
492,9698.009277708692,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
493,9698.0102454892,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
494,9756.297729323507,0.005992262312429664,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.016,0.990,1.016"
495,9808.841127678712,0.005371137415215384,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.014,1.007,1.007"
496,9834.178109464347,0.002579745560639196,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.000,0.997,0.991,1.000"
497,9873.713108342146,0.004012103727758813,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,1.002,1.045,0.976,1.028"
498,9873.63162113077,-8.252979070790666e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
499,9873.632606436922,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
500,9794.135521217277,-0.008084040613293384,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.999,0.985,1.000,0.989"
501,9931.615599706513,0.013939373333978343,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.002,1.001,1.077,1.002"
502,9928.781207809754,-0.0002854315493766562,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.025,0.981,1.013,0.982"
503,9927.254871317045,-0.00015374030240798255,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.994,1.004,1.000,1.006"
504,9870.941824029456,-0.005688720040393202,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.998,0.990,0.997,0.994"
505,9870.825498914466,-1.1784670854226404e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
506,9870.826483940593,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
507,9783.119217125764,-0.008925215361258442,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,1.009,0.966,1.033,0.967"
508,9803.324181421267,0.0020631587931965773,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,1.007,1.019,1.005"
509,9903.064165019927,0.01012269052356457,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.016,1.008,0.995,1.040"
510,9919.238498327784,0.001631933198900805,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,0.997,1.000,0.991"
511,9935.339328425345,0.0016218762007901763,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,0.990,1.046,0.996"
512,9935.306707576847,-3.2833203752045825e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
513,9935.30769903766,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
514,9910.973117896283,-0.0024523076702525474,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.965,1.005,1.000,1.007"
515,9940.010181023452,0.0029255058451865402,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.010,1.018,0.976,1.013"
516,10049.74697991339,0.010979413144349604,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.052,0.999,1.009,1.012"
517,10004.100495643797,-0.004552399549062126,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.006,1.000,0.966,0.988"
518,9912.367937000448,-0.009211794513974012,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.982,0.991,0.992,0.994"
519,9912.178017683502,-1.9160016818230073e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
520,9912.179006836264,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
521,9769.438634728285,-0.014505197430644901,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,1.004,0.971,0.962,1.006"
522,9732.52567929185,-0.0037855673330001636,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.974,0.987,1.005,1.002"
523,9532.516327884552,-0.020764713395298236,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.005,0.948,1.002,0.953"
524,9046.365794088895,-0.052345618265812605,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.930,1.010,0.918,0.933,0.904"
525,8945.147950059192,-0.011251850550213185,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.988,0.971,1.002,0.990"
526,8944.940105802149,-2.323568854490879e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
527,8944.940998432628,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
528,8928.302575961077,-0.0018618251587712979,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.027,0.989,1.007,0.974"
529,8389.443877098738,-0.06225206147592765,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.902,0.999,0.900,0.937,0.900"
530,8408.950668274345,0.002322460029252018,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.998,1.009,1.007,0.990"
531,8502.531097219648,0.01106720101859499,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.974,1.021,1.033,1.031"
532,8222.731501966638,-0.03346144193508404,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.960,0.976,0.961,0.930,0.975"
533,8222.149828582978,-7.074218076878495e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
534,8222.150649085012,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
535,8352.969639015717,0.01578531003798528,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.031,0.977,1.038,1.035,1.015"
536,8452.484616192181,0.011843314540709398,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.018,1.030,1.010"
537,8414.484464000177,-0.004505873735118824,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.996,0.991,1.000,0.994"
538,8414.406573501577,-9.256759512847628e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
539,8414.407413189232,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
540,8414.40825287697,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
541,8414.409092564792,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
542,8414.409932252698,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
543,8414.410771940687,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
544,8414.41161162876,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
545,8550.817664293809,0.016081007803755976,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,1.014,1.019,1.024,1.021"
546,8562.906315545213,0.0014127437460408937,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.007,1.008,0.986,1.010"
547,8562.881395961,-2.910182542579217e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
548,8562.882250465203,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
549,8763.609032356044,0.023170965116708367,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.034,1.001,1.031,1.038,1.037"
550,8837.23170443906,0.008365861900947933,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.997,1.039,0.986,1.020"
551,8799.2554790735,-0.004306558745408113,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.982,1.000,0.991,0.998"
552,8844.605537716789,0.0051406161574531345,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.001,1.009,1.007,0.997"
553,8746.158904047985,-0.011193107817671681,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.995,0.991,0.982,0.985"
554,8745.95488089969,-2.3327443533954754e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
555,8745.955753673103,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
556,8768.770206655949,0.0026051753179440083,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.001,0.990,0.998,1.015"
557,8898.837179219925,0.014724044921781077,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,1.019,1.036,1.021"
558,8853.151098753857,-0.005147162178696866,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.000,1.005,0.979,0.986"
559,8904.442908298015,0.005776903354007221,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,0.998,1.006,1.007,1.008"
560,9032.590819392042,0.01428888336671409,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.001,1.022,1.028,1.023"
561,9032.324527974151,-2.9481612594292053e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
562,9032.325429324868,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
563,9118.804063873633,0.009528805237349012,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.002,1.001,1.032,1.008"
564,9278.792282504608,0.017392734217100223,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.023,0.983,1.100"
565,9482.735709400351,0.02174145522015737,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.992,1.042,0.998,1.100"
566,9815.50164727192,0.03449008511189403,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.000,1.100,1.000,1.100"
567,9896.904237479725,0.008259068264327818,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.965,0.993,1.019,0.973,1.100"
568,9896.734204354256,-1.7180583142691322e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
569,9896.735191965854,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
570,10104.234139162021,0.020749633535238732,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.001,1.100,1.007,1.000"
571,10132.938281910989,0.002836775948828477,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.031,1.001,0.997,0.988,1.000"
572,10466.48077864319,0.03238651043975734,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.100,0.998,1.002,0.998,1.100"
573,10704.711487413131,0.02250612639316463,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.100,0.997,0.952,0.988,1.100"
574,10314.600717831381,-0.03712353359222597,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.956,0.900,0.961,0.957"
575,10313.7900946244,-7.859296585631548e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
576,10313.791123854702,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
577,10152.279442726782,-0.01578368780031908,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.920,0.991,0.985,0.996,1.013"
578,10310.75027930057,0.015488811466661501,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.001,1.020,1.011,1.040"
579,9920.240162620354,-0.03860993643393704,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.942,0.996,0.958,0.971,0.906"
580,9976.018211821649,0.0056069029942928126,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.004,1.041,1.006,0.988"
581,9957.837996437464,-0.0018240545366614014,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.003,0.995,0.991,1.005"
582,9957.801362818223,-3.6788795558062255e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
583,9957.802356523816,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
584,9970.254900675827,0.001249750099778429,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.005,0.997,0.996,1.011"
585,9826.939492133519,-0.014478608361553527,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,0.987,0.968,0.977,1.007"
586,9822.253480919106,-0.00047696730442600726,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.997,0.999,0.990,1.018"
587,9822.245322813325,-8.305740820471453e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
588,9822.246302991554,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
589,9822.247283169881,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
590,9822.248263348307,9.979166150658318e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
591,9677.79967741428,-0.014815474151426648,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.028,0.997,0.954,0.994,0.939"
592,9892.129185067897,0.021904839725518037,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.023,1.029,1.027,1.035"
593,9878.502625665766,-0.0013784649565381818,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.012,0.992,1.000,1.002"
